feature	UNMAPPED	UNINTEGRATED	X1CMET2.PWY..folate.transformations.III..E..coli.	ANAGLYCOLYSIS.PWY..glycolysis.III..from.glucose.	ARGININE.SYN4.PWY..L.ornithine.biosynthesis.II	ARGSYN.PWY..L.arginine.biosynthesis.I..via.L.ornithine.	ARGSYNBSUB.PWY..L.arginine.biosynthesis.II..acetyl.cycle.	ARO.PWY..chorismate.biosynthesis.I	ASPASN.PWY..superpathway.of.L.aspartate.and.L.asparagine.biosynthesis	BRANCHED.CHAIN.AA.SYN.PWY..superpathway.of.branched.chain.amino.acid.biosynthesis	CALVIN.PWY..Calvin.Benson.Bassham.cycle	CITRULBIO.PWY..L.citrulline.biosynthesis	COA.PWY.1..superpathway.of.coenzyme.A.biosynthesis.III..mammals.	COA.PWY..coenzyme.A.biosynthesis.I..prokaryotic.	COBALSYN.PWY..superpathway.of.adenosylcobalamin.salvage.from.cobinamide.I	COLANSYN.PWY..colanic.acid.building.blocks.biosynthesis	COMPLETE.ARO.PWY..superpathway.of.aromatic.amino.acid.biosynthesis	DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis	GLCMANNANAUT.PWY..superpathway.of.N.acetylglucosamine..N.acetylmannosamine.and.N.acetylneuraminate.degradation	GLUCOSE1PMETAB.PWY..glucose.and.glucose.1.phosphate.degradation	GLUTORN.PWY..L.ornithine.biosynthesis.I	GLYCOGENSYNTH.PWY..glycogen.biosynthesis.I..from.ADP.D.Glucose.	HISDEG.PWY..L.histidine.degradation.I	HISTSYN.PWY..L.histidine.biosynthesis	HSERMETANA.PWY..L.methionine.biosynthesis.III	ILEUSYN.PWY..L.isoleucine.biosynthesis.I..from.threonine.	LACTOSECAT.PWY..lactose.and.galactose.degradation.I	METH.ACETATE.PWY..methanogenesis.from.acetate	NONMEVIPP.PWY..methylerythritol.phosphate.pathway.I	NONOXIPENT.PWY..pentose.phosphate.pathway..non.oxidative.branch..I	OANTIGEN.PWY..O.antigen.building.blocks.biosynthesis..E..coli.	P164.PWY..purine.nucleobases.degradation.I..anaerobic.	P41.PWY..pyruvate.fermentation.to.acetate.and..S..lactate.I	PANTO.PWY..phosphopantothenate.biosynthesis.I	PANTOSYN.PWY..superpathway.of.coenzyme.A.biosynthesis.I..bacteria.	PENTOSE.P.PWY..pentose.phosphate.pathway	PEPTIDOGLYCANSYN.PWY..peptidoglycan.biosynthesis.I..meso.diaminopimelate.containing.	PWY.1042..glycolysis.IV	PWY.241..C4.photosynthetic.carbon.assimilation.cycle..NADP.ME.type	PWY.2942..L.lysine.biosynthesis.III	PWY.3001..superpathway.of.L.isoleucine.biosynthesis.I	PWY.3841..folate.transformations.II..plants.	PWY.4984..urea.cycle	PWY.5030..L.histidine.degradation.III	PWY.5097..L.lysine.biosynthesis.VI	PWY.5100..pyruvate.fermentation.to.acetate.and.lactate.II	PWY.5103..L.isoleucine.biosynthesis.III	PWY.5154..L.arginine.biosynthesis.III..via.N.acetyl.L.citrulline.	PWY.5188..tetrapyrrole.biosynthesis.I..from.glutamate.	PWY.5384..sucrose.degradation.IV..sucrose.phosphorylase.	PWY.5659..GDP.mannose.biosynthesis	PWY.5667..CDP.diacylglycerol.biosynthesis.I	PWY.5676..acetyl.CoA.fermentation.to.butanoate.II	PWY.5686..UMP.biosynthesis.I	PWY.5695..inosine.5..phosphate.degradation	PWY.5941..glycogen.degradation.II	PWY.5973..cis.vaccenate.biosynthesis	PWY.6121..5.aminoimidazole.ribonucleotide.biosynthesis.I	PWY.6122..5.aminoimidazole.ribonucleotide.biosynthesis.II	PWY.6123..inosine.5..phosphate.biosynthesis.I	PWY.6124..inosine.5..phosphate.biosynthesis.II	PWY.6125..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.II	PWY.6126..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.II	PWY.6147..6.hydroxymethyl.dihydropterin.diphosphate.biosynthesis.I	PWY.6151..S.adenosyl.L.methionine.salvage.I	PWY.6163..chorismate.biosynthesis.from.3.dehydroquinate	PWY.621..sucrose.degradation.III..sucrose.invertase.	PWY.6270..isoprene.biosynthesis.I	PWY.6277..superpathway.of.5.aminoimidazole.ribonucleotide.biosynthesis	PWY.6317..D.galactose.degradation.I..Leloir.pathway.	PWY.6353..purine.nucleotides.degradation.II..aerobic.	PWY.6385..peptidoglycan.biosynthesis.III..mycobacteria.	PWY.6386..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.II..lysine.containing.	PWY.6387..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.I..meso.diaminopimelate.containing.	PWY.6527..stachyose.degradation	PWY.6606..guanosine.nucleotides.degradation.II	PWY.6608..guanosine.nucleotides.degradation.III	PWY.6609..adenine.and.adenosine.salvage.III	PWY.6628..superpathway.of.L.phenylalanine.biosynthesis	PWY.6629..superpathway.of.L.tryptophan.biosynthesis	PWY.6700..queuosine.biosynthesis.I..de.novo.	PWY.6703..preQ0.biosynthesis	PWY.6731..starch.degradation.III	PWY.6823..molybdopterin.biosynthesis	PWY.6892..thiazole.component.of.thiamine.diphosphate.biosynthesis.I	PWY.6897..thiamine.diphosphate.salvage.II	PWY.6936..seleno.amino.acid.biosynthesis..plants.	PWY.702..L.methionine.biosynthesis.II	PWY.7111..pyruvate.fermentation.to.isobutanol..engineered.	PWY.7117..C4.photosynthetic.carbon.assimilation.cycle..PEPCK.type	PWY.7197..pyrimidine.deoxyribonucleotide.phosphorylation	PWY.7199..pyrimidine.deoxyribonucleosides.salvage	PWY.7208..superpathway.of.pyrimidine.nucleobases.salvage	PWY.7220..adenosine.deoxyribonucleotides.de.novo.biosynthesis.II	PWY.7221..guanosine.ribonucleotides.de.novo.biosynthesis	PWY.7222..guanosine.deoxyribonucleotides.de.novo.biosynthesis.II	PWY.7228..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.I	PWY.7229..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.I	PWY.7234..inosine.5..phosphate.biosynthesis.III	PWY.7237..myo...chiro..and.scyllo.inositol.degradation	PWY.7238..sucrose.biosynthesis.II	PWY.724..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.II	PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis	PWY.7357..thiamine.phosphate.formation.from.pyrithiamine.and.oxythiamine..yeast.	PWY.7400..L.arginine.biosynthesis.IV..archaebacteria.	PWY.7456...beta...1.4..mannan.degradation	PWY.7560..methylerythritol.phosphate.pathway.II	PWY.7663..gondoate.biosynthesis..anaerobic.	PWY.7790..UMP.biosynthesis.II	PWY.7791..UMP.biosynthesis.III	PWY.7851..coenzyme.A.biosynthesis.II..eukaryotic.	PWY.7953..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.III..meso.diaminopimelate.containing.	PWY.7977..L.methionine.biosynthesis.IV	PWY.8178..pentose.phosphate.pathway..non.oxidative.branch..II	PWY.8187..L.arginine.degradation.XIII..reductive.Stickland.reaction.	PWY.841..superpathway.of.purine.nucleotides.de.novo.biosynthesis.I	PWY.I9..L.cysteine.biosynthesis.VI..from.L.methionine.	PWY0.1296..purine.ribonucleosides.degradation	PWY0.1319..CDP.diacylglycerol.biosynthesis.II	PWY0.1586..peptidoglycan.maturation..meso.diaminopimelate.containing.	PWY66.429..fatty.acid.biosynthesis.initiation..mitochondria.	PYRIDNUCSYN.PWY..NAD.de.novo.biosynthesis.I..from.aspartate.	RHAMCAT.PWY..L.rhamnose.degradation.I	RIBOSYN2.PWY..flavin.biosynthesis.I..bacteria.and.plants.	SALVADEHYPOX.PWY..adenosine.nucleotides.degradation.II	SER.GLYSYN.PWY..superpathway.of.L.serine.and.glycine.biosynthesis.I	THISYN.PWY..superpathway.of.thiamine.diphosphate.biosynthesis.I	THISYNARA.PWY..superpathway.of.thiamine.diphosphate.biosynthesis.III..eukaryotes.	THRESYN.PWY..superpathway.of.L.threonine.biosynthesis	TRNA.CHARGING.PWY..tRNA.charging	TRPSYN.PWY..L.tryptophan.biosynthesis	UDPNAGSYN.PWY..UDP.N.acetyl.D.glucosamine.biosynthesis.I	VALSYN.PWY..L.valine.biosynthesis
RS1366	0.013199241087819	0.013199241087819	0.013199241087819	0.013199241087819	NA	0.013199241087819	0.013199241087819	0.013199241087819	8.41187634526705e-09	0.013199241087819	0.013199241087819	NA	0.013199241087819	0.013199241087819	2.47652080834313e-07	NA	0.013199241087819	0.013199241087819	NA	NA	0.013199241087819	0.013199241087819	NA	0.013199241087819	0.0122007563853072	0.013199241087819	NA	NA	0.013199241087819	0.013199241087819	NA	NA	0.006822132723204	0.013199241087819	0.013199241087819	NA	0.013199241087819	0.013199241087819	NA	0.013199241087819	2.65304745865162e-10	0.013199241087819	NA	NA	0.013199241087819	0.006822132723204	0.013199241087819	NA	NA	0.0128380219935478	NA	0.013199241087819	NA	0.013199241087819	0.013199241087819	0.013199241087819	NA	0.013199241087819	0.013199241087819	0.013199241087819	0.013199241087819	NA	NA	NA	0.013199241087819	0.013199241087819	0.0128380219935478	NA	0.013199241087819	0.013199241087819	NA	0.013199241087819	0.013199241087819	0.013199241087819	0.0113326207116025	NA	NA	0.013199241087819	NA	0.013199241087819	0.013199241087819	0.013199241087819	NA	0.013199241087819	3.39220495956948e-10	NA	NA	NA	0.0131992337160429	NA	NA	0.013199241087819	NA	NA	0.013199241087819	NA	NA	NA	NA	0.013199241087819	0.013199241087819	0.013199241087819	NA	0.013199241087819	NA	NA	NA	NA	0.013199241087819	0.013199241087819	0.013199241087819	0.013199241087819	0.013199241087819	0.013199241087819	NA	NA	NA	0.013199241087819	0.013199241087819	0.013199241087819	0.013199241087819	0.0131991943743849	NA	0.013199241087819	NA	0.013199234738984	NA	NA	0.013199241087819	0.013199241087819	0.013199241087819	NA	0.013199241087819
RS2345	0.0137051352122033	0.0137051352122033	0.0137051352122033	0.0137051352122033	NA	0.0137051352122033	0.0137051352122033	0.0137051352122033	0.0136908477389433	0.0137051352122033	0.0137051352122033	NA	0.0137051352122033	0.0137051352122033	0.0137051352122033	NA	0.0137051352122033	0.0137051352122033	3.82484558118395e-06	NA	0.0137051352122033	0.0137051352122033	NA	NA	NA	0.0137051352122033	NA	0.0136902106296933	0.0137051352122033	0.0137051352122033	NA	NA	0.0137051352122033	NA	NA	NA	0.0137051352122033	0.0137051352122033	NA	0.0137048662804466	NA	0.0137051352122033	NA	NA	0.0137051352122033	0.0137051352122033	0.0137051352122033	NA	NA	NA	NA	0.0137051352122033	NA	0.0137051352122033	0.0137051352122033	0.0137051352122033	NA	0.0137051352122033	0.0137051352122033	0.0137051352122033	0.0137051352122033	NA	NA	NA	0.0137051352122033	0.0137051352122033	NA	NA	0.0137051352122033	0.0137051352122033	NA	0.0137051352122033	0.0137051352122033	0.0137051352122033	0.0137051352122033	NA	0.0134400694726527	0.0137051352122033	NA	0.0137051352122033	0.0137051352122033	NA	0.00868687613932252	0.0137051352122033	0.0137051352122033	NA	NA	NA	0.0137051352122033	NA	NA	NA	NA	NA	0.0137051352122033	NA	NA	NA	NA	0.0137051352122033	0.0137051352122033	0.0137048124946434	NA	0.0137051352122033	NA	NA	NA	NA	0.0137051352122033	0.0137051352122033	0.0137051352122033	0.0137051352122033	0.0137043284470844	0.0137051352122033	NA	NA	0.0137051352122033	0.0137051352122033	0.0137051352122033	NA	0.0137051352122033	NA	NA	NA	NA	0.0137051352122033	NA	NA	0.0137045972376782	0.0137051352122033	0.0137051352122033	NA	0.0137051352122033
RS2366	0.0132257963847852	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	2.01309846772815e-07	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	0.0132257963847852	NA	NA	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	0.010148381183324	0.0132257963847852	NA	NA	0.0132257963847852	0.0132257963847852	NA	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	NA	0.0132257963847852	NA	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	0.0013630477146762	NA	NA	0.0132257963847852	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	NA	NA	0.0132257963847852	0.0132257963847852	NA	NA	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	0.0132257962393014	NA	NA	0.0132257963847852	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	0.0132244435141052	NA	NA	NA	0.0132257963847852	NA	NA	NA	NA	NA	0.0132257963847852	NA	NA	NA	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852	NA	NA	NA	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	NA	NA	0.0132257963847852	0.0132257963847852	0.0103729233542523	0.0132257963847852	0.0132038879496221	NA	0.0132257940557224	NA	0.0126555741289717	NA	NA	0.0132257963847852	0.0132257963847852	0.0132257963847852	NA	0.0132257963847852
SH1365	0.0136711633905017	0.0136711633905017	0.0136711633905017	0.0133126522796019	NA	0.0136711633905017	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	0.0136711633905017	NA	NA	0.0136711633905017	0.0136711633905017	NA	NA	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	1.73545849428045e-07	0.0136711633905017	NA	NA	0.0136711633905017	0.0136711633905017	NA	NA	0.00915055836535199	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	0.0136711479338843	0.0136711633905017	NA	NA	0.0136711633905017	0.00915055836535199	0.0136711633905017	NA	NA	NA	NA	0.0136711633905017	NA	0.0136711633905017	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	0.0136711633905017	0.0136711633905017	0.0136711633905017	NA	NA	NA	0.0136711633905017	0.0136711633905017	NA	NA	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	0.0136711633905017	0.0136711633905017	NA	NA	NA	0.0136711633905017	NA	0.0136711633905017	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	NA	8.4990615142803e-07	NA	NA	0.0136711633905017	NA	NA	0.0136711633905017	NA	NA	0.0136711633905017	NA	NA	NA	NA	0.0136711633905017	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017	NA	NA	NA	NA	0.0136711633905017	0.0136711633905017	0.0136711633905017	0.0136711633905017	0.0136711633905017	0.0136711633905017	NA	NA	NA	0.0136711633905017	0.0136711633905017	0.0136711633905017	0.0136711633905017	0.0136329710474295	NA	0.0114409707669987	NA	0.0136711633412855	NA	1.00728448303047e-06	0.0136711633905017	0.0136711633905017	0.0136711633905017	NA	0.0136711633905017
SH2365	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	6.66293904738233e-11	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	NA	0.0118981054417542	0.0118981054417542	NA	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	NA	NA	NA	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	NA	NA	0.0118981054417542	0.0118981054417542	NA	0.00860777089653115	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	NA	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	0.011895031850578	0.0118981054417542	0.0118981054417542	3.28349755236056e-06	0.0118981054417542	NA	NA	0.0118981054417542	NA	NA	0.0118981054417542	NA	NA	NA	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542	NA	NA	0.00828063525728906	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	NA	9.18788954465147e-06	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.00745754975978814	0.0118981054417542	NA	0.0118981054417542	NA	0.0118981054417542	0.0118981054417542	0.0118981054417542	0.0118981054417542	NA	0.0118981054417542
SK1377	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0110101093554665	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442667157	NA	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	NA	0.0116388442911573	0.0116388442911573	0.0100165287593276	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	NA	NA	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	NA	NA	0.0116388442911573	0.0116388442911573	NA	NA	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	NA	0.0116388442911573	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	NA	0.0116388402932143	0.00479477181522061	NA	0.0116388442911573	NA	NA	0.0116388442911573	NA	NA	0.0116388442911573	NA	NA	NA	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116380076049022	0.0116388442911573	NA	NA	NA	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.011003054282614	NA	NA	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.0116388442911573	NA	0.0116388442911573	NA	0.0116388442911573	NA	0.0116388409182202	0.0116388442911573	0.0116388442911573	0.0116388442911573	0.00879114799404806	0.0116388442911573
SK2377	0.012539329319668	0.012539329319668	0.012539329319668	NA	NA	0.012539329319668	0.012539329319668	0.012539329319668	NA	0.012539329319668	0.012539329319668	NA	0.012539329319668	0.012539329319668	5.44833858939576e-09	NA	0.012539329319668	0.012539329319668	NA	0.012539329319668	0.012539329319668	0.012539329319668	NA	0.012539329319668	0.012539329319668	0.012539329319668	NA	NA	0.012539329319668	0.012539329319668	0.0125281114099507	NA	0.012539329319668	0.012539329319668	0.012539329319668	NA	0.012539329319668	0.012539329319668	NA	0.0125324568794163	NA	0.012539329319668	NA	NA	0.012539329319668	0.012539329319668	0.012539329319668	NA	0.00530796416572593	NA	8.69503678403939e-06	0.012539329319668	NA	0.012539329319668	0.012539329319668	0.012539329319668	NA	0.012539329319668	0.012539329319668	0.012539329319668	0.012539329319668	NA	NA	NA	0.012539329319668	0.012539329319668	NA	NA	0.012539329319668	0.012539329319668	NA	0.012539329319668	0.012539329319668	0.012539329319668	NA	NA	NA	0.012539329319668	5.01573172786721e-11	0.012539329319668	0.012539329319668	0.012539329319668	NA	0.012539329319668	NA	0.00333646139737634	0.0125393223553245	0.0125123054348713	0.012539329319668	NA	NA	0.012539329319668	NA	NA	0.012539329319668	NA	NA	NA	NA	0.012539329319668	0.012539329319668	0.012539329319668	NA	0.0121970359643866	NA	NA	NA	NA	0.012539329319668	0.012539329319668	0.012539329319668	0.012539329319668	0.012539329319668	0.012539329319668	NA	NA	0.0125069201716163	0.012539329319668	0.012539329319668	0.012539329319668	0.012539329319668	0.0125393293184141	NA	0.0125346324505454	NA	0.012539329319668	NA	0.00118679398720185	0.012539329319668	0.012539329319668	0.012539329319668	0.0125169135531289	0.012539329319668
SN1320	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	1.51961757645223e-11	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	0.0116886950954486	NA	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	NA	0.0116893659727094	0.0116893659727094	0.00976732395699586	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	0.0116864876112868	0.0116893659727094	NA	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	4.66990170609742e-09	NA	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	NA	NA	0.0116893659727094	0.0116893659727094	4.66990170609742e-09	NA	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	NA	0.0116893659727094	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	0.0116893659727094	NA	0.0116781687173548	0.0116893659727094	NA	0.0116893659727094	NA	NA	0.0116893659727094	NA	NA	0.0116893659727094	NA	NA	NA	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	NA	NA	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	NA	NA	NA	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.011651492554372	0.0116893659727094	NA	0.0116893659727094	NA	0.0116798128512266	0.0116893659727094	0.0116893659727094	0.0116893659727094	0.0083880980142695	0.0116893659727094
SN2320	0.0135310362865262	0.0135310362865262	0.0135310362865262	0.0135310362865262	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	NA	0.0135310362865262	0.0135310362865262	NA	0.0135310362865262	0.0135310362865262	2.47512421960395e-07	NA	0.0135310362865262	0.0135310362865262	NA	NA	0.0135310362865262	0.0135310362865262	NA	0.0135310362865262	0.012895858293438	0.0135310362865262	NA	NA	0.0135310362865262	0.0135310362865262	5.64004767930017e-05	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	NA	0.0135310362865262	0.0135310362865262	NA	0.0105556254183925	NA	0.0135310362865262	NA	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	NA	0.0134555416786651	NA	NA	0.0135310362865262	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	0.0135310362865262	NA	NA	NA	0.0135310362865262	0.0135310362865262	NA	NA	0.0135310362865262	0.0135310362865262	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	0.0135310362865262	NA	NA	0.0135310362865262	NA	0.0135310362865262	0.0135310362865262	0.000188761961383782	NA	0.0135310362865262	NA	1.1203427424518e-07	NA	NA	0.0135310362865262	NA	NA	0.0135310362865262	NA	NA	0.0135310362865262	NA	NA	NA	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	5.67897592945505e-09	0.0135309572490371	NA	NA	NA	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	0.0135310362865262	0.0135310362865262	0.0135310362865262	NA	NA	NA	0.0135310362865262	0.0135310362865262	0.0135310362865262	0.0135310362865262	0.013480580922203	NA	0.0135284763524774	NA	0.0135222485049451	NA	1.05519080273217e-07	0.00217738806707119	0.0135310362865262	0.0135310362865262	2.82591335850416e-05	0.0135310362865262
SO1346	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	NA	0.012178378060899	0.012178378060899	0.012178378060899	NA	0.012178378060899	0.012178378060899	NA	0.012178378060899	0.012178378060899	0.012178378060899	NA	0.012178378060899	0.012178378060899	NA	NA	0.012178378060899	0.012178378060899	NA	0.012178378060899	0.012178378060899	0.012178378060899	NA	NA	0.012178378060899	0.012178378060899	0.0121783780596811	NA	0.012178378060899	0.012178378060899	0.012178378060899	NA	0.012178378060899	0.012178378060899	NA	0.0121599517194215	0.012178378060899	0.012178378060899	NA	NA	0.012178378060899	0.012178378060899	0.012178378060899	NA	0.012178378060899	NA	NA	0.012178378060899	NA	0.012178378060899	0.012178378060899	0.012178378060899	NA	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	NA	NA	NA	0.012178378060899	0.012178378060899	NA	NA	0.012178378060899	0.012178378060899	NA	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	NA	NA	0.012178378060899	NA	0.012178378060899	0.012178378060899	5.84562146923151e-11	NA	0.012178378060899	6.79553495798163e-10	NA	0.012178378060899	0.012178378060899	0.012178378060899	NA	NA	0.0121783250289339	NA	NA	0.012178378060899	NA	NA	NA	NA	0.012178378060899	0.012178378060899	0.012178378060899	0.00139149035594347	0.012178378060899	NA	NA	NA	NA	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	NA	NA	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	0.012178378060899	NA	0.0121783653515436	NA	0.012178378060899	NA	NA	0.012178378060899	0.012178378060899	0.012178378060899	0.0121783780572455	0.012178378060899
SO2346	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	1.60210719536378e-05	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	NA	0.0120461497221472	0.0120461497221472	NA	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	NA	0.0120443657439902	0.0120461497197379	0.0120461497221472	NA	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	0.00350257466298066	NA	NA	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	NA	NA	0.0120461497221472	0.0120461497221472	NA	NA	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	NA	0.0120461497221472	NA	0.0120461497221472	0.0120461497221472	2.99889788747933e-05	NA	0.0120461497221472	0.00860319164928902	0.0120181831496661	0.012046149694441	0.012023291347162	0.0120461497221472	NA	NA	0.0120458202009261	NA	NA	0.0120461497221472	NA	NA	NA	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472	NA	NA	NA	NA	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	NA	0.0120187301099127	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.0120461497221472	0.000167909867963647	0.0120461497221472	NA	0.0120461497221472	NA	0.0120225443642131	0.0120461497221472	0.0120461497221472	0.0120461497221472	NA	0.0120461497221472
