"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"X1.1.1.38"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.949171735040201	1	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.40"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0111815360418971	0.757458893160771	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.405"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.649917723015072	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.42"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.018679827123845	0.958616390206534	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.44"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.6724166686998	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.49"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.327969343753471	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.57"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.817965530361221	1	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.58"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.758841602513997	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.6"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.934390149052606	1	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.60"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.987897868083142	1	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.69"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.488798582012438	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.77"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.408049727872749	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.79"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0910304445759054	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.85"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.545652743249869	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.86"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.209235251470558	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.94"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.549311077646925	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.1.95"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.446500434553545	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.2.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.170418566536881	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.3.15"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.869156722932156	1	"All logistic values are the same"	"prevalence"	68	68
"X1.1.5.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.452816101828571	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.1.99.28"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.037550436805937	0.958616390206534	"All logistic values are the same"	"prevalence"	68	68
"X1.11.1.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.353343365753381	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.11.1.15"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.571659867064475	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.11.1.6"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.482992914008415	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.12.7.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.104147733514272	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.13.11.24"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.884273074802097	1	"All logistic values are the same"	"prevalence"	68	68
"X1.13.11.27"	"duration"	"Week 6"	"durationWeek 6"	-0.367249965682358	0.00244461388447237	0	NA	0.921754722106065	1	"Model failed to converge with max|grad| = 0.0289283 (tol = 0.002, component 1)"	"prevalence"	68	30
"X1.13.12.16"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.680461348738838	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.15.1.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.665221994223549	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.15.1.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.948006607722694	1	"All logistic values are the same"	"prevalence"	68	68
"X1.16.1.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.149238445928883	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.16.3.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.355381240934796	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.16.3.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.669386600189944	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.17.1.2"	"duration"	"Week 6"	"durationWeek 6"	-21.1820428994893	38901.574708272	0.999565549099558	NA	0.710572514085716	0.998496925907579	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	68	67
"X1.17.1.4"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.455777660653399	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.17.1.5"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.671299206874063	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.17.1.8"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.807552506772632	1	"All logistic values are the same"	"prevalence"	68	68
"X1.17.4.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.984392287431993	1	"All logistic values are the same"	"prevalence"	68	68
"X1.17.4.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.184467703578045	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.17.7.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.650777739515249	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.17.7.4"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.562450716645898	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.17.98.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.547871828136161	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.17.99.6"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.583065585801986	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.18.1.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.450619801411035	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.18.6.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.369181791491008	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.1.10"	"duration"	"Week 6"	"durationWeek 6"	-34.723351179361	463.780950872186	0.940318023603602	NA	0.794076614297554	1	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	68	67
"X1.2.1.11"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.379384655158545	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.1.12"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.992219729530745	1	"All logistic values are the same"	"prevalence"	68	68
"X1.2.1.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.544579320467966	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.1.38"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.480150959187876	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.1.41"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.511118608960141	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.1.70"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.599843700014489	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.1.76"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.463980915760044	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.1.88"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.350965785376593	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.4.4"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.865250272407665	1	"All logistic values are the same"	"prevalence"	68	68
"X1.2.7.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.576557431375244	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.7.4"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.483872211955912	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.7.7"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.211034461348191	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.7.8"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0892668685887757	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.99.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.36433524072566	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.2.99.7"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0298898699989026	0.958616390206534	"All logistic values are the same"	"prevalence"	68	68
"X1.20.4.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.360111867120922	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.21.4.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.173964730422746	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.21.4.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.314917563385503	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.21.4.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.411914277883083	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.21.4.4"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.399325526457926	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.226705826070086	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.12"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.561948972660929	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.14"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.779740486421686	1	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.26"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.601085723169018	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.43"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0790687503668747	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.44"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.186282908146842	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.54"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.936096143761163	1	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.74"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.852203516218119	1	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.76"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.763697245613996	0.998607855410579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.9"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.683891036743594	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.1.98"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.912165207962463	1	"All logistic values are the same"	"prevalence"	68	68
"X1.3.3.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.403608555109027	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.5.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.228713860520584	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.5.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.989659005438693	1	"All logistic values are the same"	"prevalence"	68	68
"X1.3.7.8"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.77949747694353	1	"All logistic values are the same"	"prevalence"	68	68
"X1.3.7.9"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.4674093382533	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.8.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.516647781567289	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.98.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.944145466198263	1	"All logistic values are the same"	"prevalence"	68	68
"X1.3.99.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.905150420165866	1	"All logistic values are the same"	"prevalence"	68	68
"X1.3.99.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.673449590278341	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.3.99.22"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.363249934526636	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.4.1.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.993301191097603	1	"All logistic values are the same"	"prevalence"	68	68
"X1.4.1.13"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.308083146272343	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.4.1.14"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.155452578537078	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.4.1.16"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.642185823910086	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.4.1.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.851308006293251	1	"All logistic values are the same"	"prevalence"	68	68
"X1.4.1.21"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.357929905617546	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.4.1.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.748934152382731	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.4.3.16"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.24672496581938	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.4.3.5"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.76560668907804	1	"All logistic values are the same"	"prevalence"	68	68
"X1.4.4.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.708736870539193	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.4.7.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.227726235538867	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.5.1.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.955507347497257	1	"All logistic values are the same"	"prevalence"	68	68
"X1.5.1.20"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.941310829557595	1	"All logistic values are the same"	"prevalence"	68	68
"X1.5.1.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.786513608194382	1	"All logistic values are the same"	"prevalence"	68	68
"X1.5.1.38"	"duration"	"Week 6"	"durationWeek 6"	-23.1320777956515	568.01336619144	0.967515505107449	NA	0.203516968518344	0.998496925907579	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	68	67
"X1.5.1.39"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0279004667818621	0.958616390206534	"All logistic values are the same"	"prevalence"	68	68
"X1.5.1.5"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.890124316338997	1	"All logistic values are the same"	"prevalence"	68	68
"X1.5.1.7"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.248923310118035	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.5.3.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.679408409213309	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.6.5.11"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.497928339427345	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.6.5.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0533792931475824	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.6.99.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.52493479272241	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.6.99.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.13645041820692	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.6.99.5"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.536663584783503	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.7.1.13"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.557022380718087	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.7.1.7"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0265739495141162	0.958616390206534	"All logistic values are the same"	"prevalence"	68	68
"X1.7.2.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.379653862011553	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.7.99.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.756576136631089	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.8.1.14"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.802873437529818	1	"All logistic values are the same"	"prevalence"	68	68
"X1.8.1.4"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.73383823072737	0.998496925907579	"All logistic values are the same"	"prevalence"	68	68
"X1.8.1.7"	"duration"	"Week 6"	"durationWeek 6"	-22.0112175671608	58887.1044620077	0.999701761354836	NA	0.587639575113695	0.998496925907579	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	68	67
